"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"838",0.9,"Spatial_noncomm","1","1",50,365,1,50,7,25,14.6,7,5.92817284832224,0.599133621689183,0.0119441355445633,0.148541940326515,3,0.0290959796334956,0.346280688897032,0.0622878778903501,16.054488190469,0.443540283206399,0.212244897959184,2.42,2,1.71510204081633,145.335143252121,5,37.8,24.8997991959775,103,1890,0.0274278409384934
"839",0.9,"Spatial_noncomm","1","1",50,374,1,50,8,30,14.96,8,6.582071203199,0.605285385561649,0.0120446230867409,0.165303554576911,3,0.043779247452864,0.357629427792916,0.0596969756911079,16.7512673535479,0.518279575250422,0.306938775510204,2.22,2,1.70204081632653,144.856048099342,6,42,31.339484126356,148,2100,-0.0228495890874829
"840",0.9,"Spatial_noncomm","1","1",50,361,1,50,8,24,14.44,8,6.3199025834791,0.608566600408777,0.0119386777888521,0.111022014870972,3,0.0253331972351275,0.334647887323944,0.0629943414162356,15.8744416961595,0.422674547884302,0.195102040816327,2.36,2,1.71510204081633,144.89478114559,5,35.64,24.4846974284606,94,1782,0.0392526054563853
"841",0.9,"Spatial_noncomm","1","1",50,362,1,50,7,26,14.48,7,5.73500002636449,0.570390087196462,0.0119090527681065,0.149930557675285,3,0.0426579214134139,0.355567509413663,0.0608159881939178,16.4430444969734,0.467563505679051,0.235102040816327,2.42,2,1.72326530612245,142.303943340831,6,39.66,29.9942919739808,116,1983,-0.0185459938768482
"842",0.9,"Spatial_noncomm","1","1",50,367,1,50,9,26,14.68,9,6.96545463791575,0.588452363457554,0.0119932105071612,0.136785483595542,3,0.0352638806384865,0.337294332723949,0.0627294496156659,15.941475752248,0.442145751181102,0.231020408163265,2.24,2,1.7069387755102,145.727828255988,11,36.9,22.895726363544,101,1845,-0.0368396660173873
"843",0.9,"Spatial_noncomm","1","1",50,360,1,50,8,25,14.4,8,6.50685264367146,0.601523473890043,0.0119102566363423,0.0809220679012346,3,0.0337513465912062,0.326887318705839,0.0625342484434803,15.9912372002651,0.437147473834698,0.216326530612245,2.36,2,1.72081632653061,143.650519208597,7,35.16,25.3597463452196,98,1758,0.000552807642731201
"844",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,28,14.52,8,6.58997398115097,0.594218507391207,0.0119836162035099,0.148893138750389,3,0.0366450698213505,0.345319740500463,0.0626642809220857,15.9580543378988,0.512558989843814,0.275102040816327,2.2,2,1.70857142857143,145.65974113759,8,37.26,26.4635367158323,131,1863,0.01093443882231
"845",0.9,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.44392038342094,0.578246680695757,0.0119348547950933,0.114363037570888,3,0.0310652610430358,0.342199214566226,0.0614420450981766,16.2754999186978,0.472353816614996,0.230204081632653,2.46,2,1.71755102040816,144.12236133319,5,38.34,26.616405866016,115,1917,-0.00264009716938678
"846",0.9,"Spatial_noncomm","1","1",50,365,1,50,7,23,14.6,7,6.40750459626661,0.603807332732844,0.0119217031533417,0.150763745543254,3,0.0192651989597861,0.332288978990048,0.0626005094712775,15.9743108873391,0.4020672845526,0.171428571428571,2.44,2,1.71836734693878,143.982929247207,7,36.06,24.0962440971998,86,1803,0.0370259640492827
"847",0.9,"Spatial_noncomm","1","1",50,357,1,50,7,24,14.28,7,6.09627130743863,0.582845589250196,0.0118818231826357,0.147290288664485,3,0.0306053661935285,0.32171581769437,0.0640226537186479,15.6194712639462,0.394988880509942,0.198367346938776,2.4,2,1.72408163265306,144.625036666662,7,33.6,21.1582955217984,82,1680,-0.0410796406445009
"848",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.52525443893117,0.628979248855902,0.0119371432203567,0.113114617246849,3,0.0263388556991713,0.319579894973743,0.0630913450660593,15.8500345642173,0.451670075810869,0.193469387755102,2.4,2,1.71510204081633,145.471063156558,3,34.08,23.5760514947188,104,1704,0.0772949400223344
"849",0.9,"Spatial_noncomm","1","1",50,360,1,50,8,25,14.4,8,6.667778311849,0.604776920933396,0.0119361611417847,0.140104166666667,3,0.0327912175784369,0.318129988597491,0.0639673732993995,15.6329695658988,0.432611379779436,0.216326530612245,2.32,2,1.71510204081633,144.606276233963,6,33.48,21.5427813564412,89,1674,-0.0425094227609744
"850",0.9,"Spatial_noncomm","1","1",50,366,1,50,9,22,14.64,9,6.81413567942479,0.585970112513785,0.0119395887640954,0.127041715190062,3,0.0167925560849025,0.326804700615557,0.0631479951169909,15.8358155020971,0.42206255527731,0.150204081632653,2.36,2,1.71428571428571,145.323824891894,7,35.04,22.560539869065,95,1752,0.117702487548333
"851",0.9,"Spatial_noncomm","1","1",50,364,1,50,7,27,14.56,7,6.06218937243966,0.607721505080725,0.0119415279642869,0.143943968119792,3,0.0375997076575887,0.34412882214583,0.0614510224922592,16.273122227152,0.479627563229293,0.253877551020408,2.38,2,1.71673469387755,144.009628065434,2,38.04,29.0593762310683,121,1902,-0.00285316973133672
"852",0.9,"Spatial_noncomm","1","1",50,364,1,50,8,27,14.56,8,6.85225499920119,0.629899301761088,0.011975290236469,0.133524785653907,3,0.0320246087186278,0.334006981444057,0.0625222639104371,15.9943024685174,0.495423571632968,0.253877551020408,2.22,2,1.71020408163265,146.10640795241,9,36.36,25.1556460980879,122,1818,-0.00696428821303706
"853",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.81071699410113,0.629360529800407,0.0119959229088049,0.114449909547301,3,0.0309222888474091,0.345689805910124,0.0606843341099995,16.4787175251417,0.459878726291395,0.248163265306122,2.34,2,1.70857142857143,144.478799577703,6,39.54,27.8539998226906,114,1977,0.0045699062451977
"854",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.38242176394848,0.568584701195131,0.0119124477704547,0.129579036040343,3,0.0289259165167885,0.330664680692608,0.0629034988108749,15.8973669017457,0.444908870619867,0.193469387755102,2.44,2,1.71918367346939,144.079310835869,8,35.52,23.0387783122814,97,1776,0.03052036053259
"855",0.9,"Spatial_noncomm","1","1",50,361,1,50,7,26,14.44,7,6.41725453339703,0.597354498365527,0.0119251232489531,0.122263487849234,3,0.0370408577777353,0.325516471245114,0.0629401894238684,15.8880996252734,0.463465869609099,0.235918367346939,2.34,2,1.71836734693878,143.764816396473,8,34.98,23.866542203149,106,1749,-0.0463878060654453
"856",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,27,14.48,8,6.56826415428811,0.596550564300272,0.0119633802695019,0.157344098165502,3,0.0407293063742862,0.318813368381525,0.0636391477132881,15.7135982478156,0.460877976635716,0.255510204081633,2.24,2,1.71102040816327,144.494572529722,7,33.96,21.3674939082328,103,1698,-0.0484395781596185
"857",0.9,"Spatial_noncomm","1","1",50,368,1,50,7,25,14.72,7,5.78625568571537,0.63371620193832,0.0119553078407181,0.114739632561437,3,0.0187140684914193,0.335683297180043,0.0618583974006519,16.1659538885736,0.462838579511323,0.209795918367347,2.38,2,1.7134693877551,147.377320170629,2,37.14,25.6212682698398,121,1857,0.0577601882554279
"858",0.9,"Spatial_noncomm","1","1",50,365,1,50,8,27,14.6,8,6.25098283849585,0.619301066807668,0.0119425861171934,0.139804841433665,3,0.027800547374246,0.334554110968687,0.0622004442782255,16.0770555838308,0.504682705262863,0.253061224489796,2.46,2,1.71510204081633,145.474588000232,5,36.54,26.1878691343133,127,1827,0.032502634805391
"859",0.9,"Spatial_noncomm","1","1",50,373,1,50,7,26,14.92,7,6.12329105919011,0.630379831042717,0.0120068962074912,0.141857556656053,3,0.029041121712154,0.340517990613593,0.0609175238076322,16.4156376933153,0.440111671881323,0.226122448979592,2.34,2,1.7069387755102,146.425125345326,7,39.18,25.3543781188953,110,1959,-0.0468770804230041
"860",0.9,"Spatial_noncomm","1","1",50,373,1,50,7,26,14.92,7,6.19978713582668,0.620863394856231,0.0120378388527441,0.148222153540958,3,0.0257531951591943,0.342659819373118,0.0615378921770892,16.2501503483784,0.457437298922265,0.226122448979592,2.24,2,1.70040816326531,146.540482667647,4,38.7,26.5301138100746,114,1935,0.0213317395008967
"861",0.9,"Spatial_noncomm","1","1",50,372,1,50,8,28,14.88,8,6.68690682181117,0.597974797412905,0.0119938637073834,0.113900450919181,3,0.0406535199936973,0.335553997194951,0.0611162029836972,16.3622730336626,0.487558711072589,0.267755102040816,2.36,2,1.70857142857143,145.764885284549,8,38.28,26.0392482414449,125,1914,-0.00782902304181737
"862",0.9,"Spatial_noncomm","1","1",50,367,1,50,7,28,14.68,7,6.33872822372294,0.603325474980034,0.0119578242411815,0.132969284796828,3,0.0343946072260924,0.325745257452575,0.062075452113856,16.1094275747818,0.500321919993106,0.271836734693878,2.38,2,1.7134693877551,144.548938010183,9,36.06,24.140244998165,126,1803,-0.0137859722591947
"863",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.78538991495737,0.612779484043509,0.011975840822864,0.137360960760239,3,0.0214799118314459,0.336368505623996,0.0618464698852073,16.1690716035384,0.455079320514244,0.20734693877551,2.38,2,1.71020408163265,146.971205078312,8,37.68,24.4510673361625,114,1884,-0.00209606585162995
"864",0.9,"Spatial_noncomm","1","1",50,373,1,50,7,24,14.92,7,6.07865378626727,0.595862613095932,0.0120043854912508,0.15410877674676,3,0.0270424120946969,0.344244984160507,0.0613799820758971,16.2919565333774,0.405365869894955,0.18530612244898,2.36,2,1.70612244897959,145.971667677824,8,39.12,25.0180669411005,100,1956,-0.0132774014633029
"865",0.9,"Spatial_noncomm","1","1",50,381,1,50,8,25,15.24,8,6.83651507775899,0.640181992035319,0.0120582881615558,0.116016009809797,3,0.026574753199635,0.344770153231179,0.0595080702011585,16.8044434413626,0.3960937560567,0.199183673469388,2.36,2,1.69959183673469,146.403001587274,6,41.4,27.6324269728188,98,2070,0.00786858387686044
"866",0.9,"Spatial_noncomm","1","1",50,368,1,50,6,24,14.72,6,5.41403560672598,0.590917408373946,0.0119909375192184,0.130213256143667,3,0.0210436319050295,0.331197363603076,0.062682057736535,15.9535285871309,0.431955715424976,0.189387755102041,2.24,2,1.7069387755102,146.154191511701,2,36.18,22.6343517148387,97,1809,0.0331998981631447
"867",0.9,"Spatial_noncomm","1","1",50,375,1,50,7,27,15,7,6.1944541765678,0.622639731602188,0.0120281112068956,0.136103111111111,3,0.0322535260409021,0.350970623604192,0.060110297223055,16.6360847674607,0.462821639795468,0.244897959183673,2.32,2,1.70367346938776,145.519469091297,4,40.86,29.8424502468328,126,2043,0.0378728115358514
"868",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.91917217855156,0.630795098716087,0.0119934133944221,0.131737428485396,3,0.0275478927426951,0.336383207750269,0.0619518446920321,16.1415693910502,0.470222175803598,0.229387755102041,2.26,2,1.70775510204082,146.296642203294,8,37.5,25.2127680644032,115,1875,-0.0176507058799098
"869",0.9,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.76859243179453,0.616775848272867,0.012020896681452,0.116320105801091,3,0.0327812060571418,0.349449415003441,0.0606122267900246,16.4983214271972,0.413877962310372,0.205714285714286,2.3,2,1.70530612244898,146.76826609669,8,40.62,26.7038864403743,101,2031,-0.0836565773134774
"870",0.9,"Spatial_noncomm","1","1",50,379,1,50,8,27,15.16,8,7.06889592484469,0.616491206946969,0.0120471527495569,0.129583475470096,3,0.0306918354828275,0.332532601235415,0.0608158132455923,16.4430917985377,0.447394703585526,0.241632653061225,2.3,2,1.69959183673469,146.621290778153,8,38.76,23.9161460276594,106,1938,0.0216905262948088
"871",0.9,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.6010195318829,0.592393446818238,0.0119862562912214,0.162410394265233,3,0.0354300839889328,0.332266666666667,0.0618047115673682,16.1799962274718,0.44673524182318,0.226938775510204,2.38,2,1.70857142857143,143.251162037018,4,37.38,23.9897001708174,105,1869,0.00826310291260011
"872",0.9,"Spatial_noncomm","1","1",50,364,1,50,7,24,14.56,7,6.01947506412351,0.607829921605536,0.0119305651207459,0.133094583987441,3,0.0296024801562756,0.340340703153316,0.0616570954150152,16.2187335175129,0.422339267433065,0.19265306122449,2.42,2,1.71836734693878,143.904470124838,5,37.56,26.793358909115,96,1878,-0.00474570956498507
"873",0.9,"Spatial_noncomm","1","1",50,392,1,50,8,26,15.68,8,6.76624578650104,0.616508028577222,0.0121339255972113,0.132044590795502,3,0.0206224105584185,0.360593017694883,0.0582510447263948,17.1670740790487,0.432930965086007,0.210612244897959,2.28,2,1.68816326530612,148.559244654004,9,45.24,31.1628769204511,120,2262,0.0647083564301346
"874",0.9,"Spatial_noncomm","1","1",50,373,1,50,8,30,14.92,8,6.43726140863183,0.61052814719189,0.0120088146607896,0.104137167664542,3,0.0399217775781456,0.349100257069409,0.0600135172259045,16.6629127274073,0.516331558143816,0.307755102040816,2.36,2,1.70775510204082,145.107358234041,5,40.74,30.7715811111752,150,2037,-0.0186177863674865
"875",0.9,"Spatial_noncomm","1","1",50,374,1,50,9,25,14.96,9,6.72793920175552,0.60527170895881,0.0120025972225874,0.114118933912894,3,0.0201260445986276,0.331865421877752,0.0611445947679757,16.3546754017208,0.439707612835847,0.204897959183673,2.36,2,1.70612244897959,145.654682235444,8,37.68,25.640720165632,110,1884,0.0894948929733101
"876",0.9,"Spatial_noncomm","1","1",50,371,1,50,7,26,14.84,7,6.12286565884391,0.626494078562361,0.0120040605046414,0.129492665702807,3,0.0309617510879177,0.346995484543244,0.0602333686434839,16.6020932005134,0.458573604191527,0.227755102040816,2.32,2,1.70775510204082,144.953424892135,4,39.96,30.1898482734761,117,1998,0.00617004857850828
"877",0.9,"Spatial_noncomm","1","1",50,380,1,50,8,26,15.2,8,6.76310749087848,0.614154439050248,0.0120379096761089,0.130945290858726,3,0.0336918880684216,0.341624365482234,0.060042208466831,16.6549503346871,0.441480457028415,0.220408163265306,2.32,2,1.70204081632653,146.594390240518,8,40.38,26.7573297224807,115,2019,0.0305092583912965
"878",0.9,"Spatial_noncomm","1","1",50,370,1,50,9,25,14.8,9,7.03532358945091,0.622517051272475,0.0119832489355734,0.139265887509131,3,0.0236191913987984,0.340072202166065,0.0622536179289727,16.0633234383411,0.44768693624236,0.208163265306122,2.34,2,1.70857142857143,145.718827582533,9,37.68,24.6149448547845,107,1884,0.0260412470796731
"879",0.9,"Spatial_noncomm","1","1",50,359,1,50,8,22,14.36,8,6.4537477819738,0.603775832251768,0.0119175165201815,0.14616972245715,3,0.0165461280070188,0.323529411764706,0.0641408220997432,15.5906950872088,0.406072342369648,0.155918367346939,2.36,2,1.71755102040816,144.591526156209,6,33.66,21.9243690715075,82,1683,0.0355269320062072
"880",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.21059348387081,0.613638213296544,0.0119785856388241,0.124866885525224,3,0.0295093433434229,0.35022143489814,0.0607174032460837,16.4697425538287,0.482074558433455,0.229387755102041,2.34,2,1.71102040816327,143.210482306875,5,39.54,30.6302571497731,129,1977,0.0552154928970753
"881",0.9,"Spatial_noncomm","1","1",50,354,1,50,9,24,14.16,9,6.79069211688828,0.603298842774928,0.0118428228102004,0.133271090682754,3,0.0246451518619041,0.31124776829994,0.0648463198672779,15.4210755837296,0.450167776568591,0.200816326530612,2.4,2,1.72897959183673,143.918181805072,7,31.38,23.2641354879136,90,1569,0.0805036780911923
"882",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.72161020446442,0.667953408932207,0.0120043634447589,0.0858283505641488,3,0.0205253995652808,0.322006472491909,0.0618857459681364,16.1588098253656,0.473370566449415,0.227755102040816,2.24,2,1.70530612244898,146.971735392692,8,35.82,24.9903573240495,117,1791,0.0840111685205391
"883",0.9,"Spatial_noncomm","1","1",50,369,1,50,7,26,14.76,7,6.31993214402929,0.59324370745332,0.0119617109772284,0.137800104288306,3,0.0338892594339736,0.343251859723698,0.0614300260041589,16.2786843022384,0.428222742559576,0.229387755102041,2.4,2,1.7134693877551,143.74476571834,9,38.76,25.1871039240646,100,1938,-0.0628374437075477
"884",0.9,"Spatial_noncomm","1","1",50,364,1,50,8,23,14.56,8,6.25264635405213,0.576802932926616,0.0119271270245486,0.124015064605724,3,0.0222375405695302,0.323672400897532,0.0631679935130226,15.8308020309976,0.428325503637213,0.172244897959184,2.36,2,1.71673469387755,144.473515400682,6,34.62,22.0425284671357,93,1731,0.0688443666494579
"885",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.76822224995684,0.609467320707983,0.0119942533361168,0.136268828812949,3,0.0311700874702632,0.334218916046759,0.0609984784310553,16.3938515471377,0.45353535155818,0.229387755102041,2.26,2,1.70857142857143,144.830956821062,9,37.74,28.0224472703654,114,1887,0.0145877166086925
"886",0.9,"Spatial_noncomm","1","1",50,367,1,50,7,23,14.68,7,6.24390391284473,0.575423200480452,0.0119442789739604,0.15666832480752,3,0.0240699152807229,0.34061135371179,0.0619678904257199,16.1373897534674,0.428702750405038,0.169795918367347,2.4,2,1.71510204081633,143.162248866339,7,37.44,25.2151234178933,105,1872,0.0730096617782917
"887",0.9,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.71214078340275,0.623054005783369,0.0120150545915515,0.116248888888889,3,0.0348522060865894,0.345435684647303,0.0606297667956876,16.4935485133868,0.440074770317838,0.224489795918367,2.34,2,1.70530612244898,148.269436756074,7,39.96,26.2406134821267,113,1998,0.00954309509391159
"888",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,23,14.68,8,6.360262040372,0.584951745253471,0.0119515655175973,0.13667782818196,3,0.0192806937791744,0.322658274713069,0.063167254991475,15.830987117217,0.391663118130649,0.169795918367347,2.36,2,1.71265306122449,146.450936324057,7,34.86,20.8248379957929,85,1743,0.0579000687738523
"889",0.9,"Spatial_noncomm","1","1",50,373,1,50,9,26,14.92,9,7.22013458512719,0.624187383760697,0.0120110520727841,0.144531334229384,3,0.0271247440956615,0.340466584809683,0.061290287518309,16.3157988074583,0.457930164247892,0.226122448979592,2.36,2,1.70530612244898,146.181274312388,12,38.82,26.352159807701,115,1941,-0.0169755364654495
"890",0.9,"Spatial_noncomm","1","1",50,368,1,50,9,30,14.72,9,6.83935095072184,0.605652960335343,0.0119833226643207,0.130851990784499,3,0.065288376156282,0.32569558101473,0.0624955606967807,16.0011365423514,0.499461485139937,0.311836734693878,2.28,2,1.70857142857143,144.429983604554,7,35.82,24.162451896127,121,1791,-0.00404919175070686
"891",0.9,"Spatial_noncomm","1","1",50,374,1,50,8,28,14.96,8,6.96889422075514,0.629780756967429,0.0120395677083877,0.104478252166204,3,0.0296501737792173,0.320429350695055,0.0614382172279693,16.2765139536757,0.505387998844653,0.266122448979592,2.24,2,1.70040816326531,146.009238617878,8,36.42,25.3506752315176,135,1821,0.0259480150002922
"892",0.9,"Spatial_noncomm","1","1",50,366,1,50,7,25,14.64,7,5.86437227475081,0.631836375519493,0.011946657806131,0.146089014303204,3,0.0253138779644497,0.329501915708812,0.0622935418721826,16.0530284511973,0.439284595263064,0.211428571428571,2.38,2,1.71510204081633,146.836159650223,3,36.12,23.9579904441597,101,1806,0.021044843736251
