"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"908",1,"Spatial_noncomm","1","1",50,359,1,50,7,25,14.36,7,6.1104515494192,0.589102640085062,0.0119138593261605,0.175212017287265,3,0.0380305193957011,0.329920364050057,0.0634168264471791,15.768685631611,0.452505492093132,0.217142857142857,2.4,2,1.71918367346939,143.402066232298,8,34.8,23.9216407873537,101,1740,-0.00125295545455081
"909",1,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.39622447190867,0.597079684838539,0.0118852570579149,0.143328855210723,3,0.0229120290090771,0.338395999259122,0.0625231586607686,15.9940735788109,0.457590925081998,0.213061224489796,2.48,2,1.72408163265306,145.698419313365,3,36.54,25.1267886966099,103,1827,0.0942071822850584
"910",1,"Spatial_noncomm","1","1",50,369,1,50,8,23,14.76,8,6.44072964814172,0.615123864734419,0.0119802499103611,0.112491829525341,3,0.0259348915541361,0.323658269441402,0.0628206128337795,15.9183420041755,0.418095583403734,0.168163265306122,2.32,2,1.70857142857143,146.959609561096,9,35.46,21.2412863287033,97,1773,0.0265837873956972
"911",1,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.83812103485612,0.607099404805191,0.0119775769019532,0.128046018991965,3,0.027193392903181,0.335952848722986,0.0616785551940589,16.2130905442533,0.447897783480326,0.208163265306122,2.4,2,1.71020408163265,144.196661745816,8,37.62,25.0337649536601,103,1881,0.0187526295255834
"912",1,"Spatial_noncomm","1","1",50,371,1,50,7,28,14.84,7,6.14743198929053,0.601413180415292,0.0119705519289202,0.106763246416402,3,0.0360126862372897,0.348556430446194,0.0607696820742454,16.4555739945825,0.483170578098951,0.268571428571429,2.42,2,1.71265306122449,144.338193332516,6,39.84,28.1311505746399,125,1992,-0.0102019738156172
"913",1,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,7.16402988473294,0.609838066763995,0.0119855212666776,0.112192227401413,3,0.0220938579483145,0.347103098197094,0.0607743146683725,16.454319648962,0.392518571140811,0.184489795918367,2.4,2,1.70938775510204,145.462593831724,8,39.66,27.5885291158393,97,1983,0.084136631475443
"914",1,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.63162655880293,0.606698621471503,0.011999753838201,0.137902503179558,3,0.0259018245197157,0.366787377133989,0.0599206606263828,16.6887345624441,0.482160918581046,0.24734693877551,2.38,2,1.70857142857143,144.666004270235,8,42.54,31.5596034738805,133,2127,0.0157600158308649
"915",1,"Spatial_noncomm","1","1",50,360,1,50,8,23,14.4,8,6.54037057791466,0.623331918430944,0.0119301487512755,0.113630401234568,3,0.0308576000557117,0.311416729464959,0.0635265427674876,15.741451626922,0.376359162971968,0.175510204081633,2.3,2,1.71673469387755,143.337063285785,5,33.06,21.8710599950282,81,1653,-0.0522654819021281
"916",1,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.72497798842372,0.589246970018268,0.0120116930954382,0.133657070181524,3,0.0285703420269788,0.353127196064652,0.0607645060208585,16.4569757163291,0.427598190516974,0.206530612244898,2.28,2,1.70530612244898,143.549101714954,8,40.2,28.602839876131,104,2010,0.0432018018113059
"917",1,"Spatial_noncomm","1","1",50,363,1,50,8,26,14.52,8,6.27480789217049,0.602238161064641,0.0119415351142914,0.103222305701645,3,0.0364689194750001,0.328063976194904,0.0628979181293801,15.8987774117263,0.452699653306767,0.234285714285714,2.34,2,1.71510204081633,146.271974820759,4,35.28,23.7461403953036,103,1764,0.0251219866062908
"918",1,"Spatial_noncomm","1","1",50,369,1,50,9,23,14.76,9,6.65599566131698,0.585325074740794,0.0119635427259619,0.138604299322126,3,0.0211734020143404,0.344191096634093,0.0621527647539159,16.0893888463264,0.385025656326125,0.168163265306122,2.34,2,1.71183673469388,146.879010193973,7,38.04,23.3831964784762,87,1902,0.0474593117157398
"919",1,"Spatial_noncomm","1","1",50,364,1,50,7,24,14.56,7,6.13772947718786,0.581808458709799,0.0119486694440121,0.115048756188866,3,0.0260238836551915,0.336,0.0631364127978529,15.8387205684579,0.43201672587585,0.19265306122449,2.32,2,1.7134693877551,145.863080235264,8,36.12,22.9779308494575,102,1806,0.0103529963883329
"920",1,"Spatial_noncomm","1","1",50,367,1,50,9,27,14.68,9,6.72989267583173,0.565833900135281,0.0119454464540583,0.152065127812962,3,0.0374827211378047,0.333945628214548,0.0627116712423191,15.9459950626412,0.470068448033673,0.251428571428571,2.36,2,1.71428571428571,144.00155856856,10,36.36,24.1126268894578,114,1818,0.0307101239290293
"921",1,"Spatial_noncomm","1","1",50,372,1,50,8,23,14.88,8,6.80831672845551,0.629181694770227,0.0119719044429733,0.102240865996069,3,0.0205941678386639,0.331060470123811,0.0619925995238685,16.1309576897962,0.379746624691822,0.165714285714286,2.36,2,1.71020408163265,146.543481925576,8,36.9,22.9384713829792,82,1845,0.0957277720140343
"922",1,"Spatial_noncomm","1","1",50,352,1,50,7,23,14.08,7,5.46868268255868,0.603169802418616,0.0118246033867715,0.13154942536157,3,0.0239501600615175,0.325480102949911,0.0643974420296575,15.5285671058093,0.466446447796382,0.182040816326531,2.5,2,1.73224489795918,144.063209245756,4,32.88,23.2683019911428,100,1644,0.0891101926164076
"923",1,"Spatial_noncomm","1","1",50,358,1,50,8,25,14.32,8,6.52495636946614,0.594774038259599,0.0119223280559822,0.153229456009488,3,0.0268654237661899,0.334800918836141,0.0637206251170284,15.6935058022958,0.458722368722715,0.217959183673469,2.28,2,1.71755102040816,144.837618537279,7,34.98,22.9884531796256,102,1749,0.0207783688537543
"924",1,"Spatial_noncomm","1","1",50,359,1,50,9,21,14.36,9,7.03531021157661,0.599482754548288,0.01193284245837,0.143911825637604,3,0.0177516760037972,0.315390594636611,0.064756842625581,15.4423835297518,0.374573958347693,0.135510204081633,2.32,2,1.71428571428571,145.714679958644,6,32.46,19.3086741636805,78,1623,0.04750965112561
"925",1,"Spatial_noncomm","1","1",50,361,1,50,9,24,14.44,9,6.80951910147245,0.59720815242063,0.01193692720296,0.149496243890087,3,0.0249269321154668,0.318714555765595,0.0635997103589912,15.7233420459851,0.427291415061127,0.195102040816327,2.3,2,1.71510204081633,144.467320922122,8,33.72,22.5198687783903,91,1686,0.0160926581526913
"926",1,"Spatial_noncomm","1","1",50,379,1,50,8,28,15.16,8,7.05201380850015,0.599311544587284,0.0120453233778973,0.12789871972487,3,0.0261169328802171,0.358481012658228,0.059789911125541,16.7252297448695,0.496959224403128,0.262040816326531,2.34,2,1.70122448979592,147.612257689894,9,42.48,30.4907078518378,146,2124,0.0173353599521276
"927",1,"Spatial_noncomm","1","1",50,364,1,50,9,21,14.56,9,7.14589750373783,0.64230741829144,0.011947528901748,0.122026325323029,3,0.0188467134153942,0.298567335243553,0.0646943815582801,15.4572928268763,0.39225012151532,0.131428571428571,2.3,2,1.71183673469388,146.256100760971,7,31.26,17.1092647058695,84,1563,0.0372622036019664
"928",1,"Spatial_noncomm","1","1",50,366,1,50,7,22,14.64,7,6.1988282914178,0.625679955270307,0.0119846737253274,0.10579220042402,3,0.0273008390145679,0.321170587145768,0.0634423200059701,15.7623491685975,0.352852161000921,0.150204081632653,2.2,2,1.70775510204082,146.607264229419,5,34.68,20.3434189328527,79,1734,-0.0342004127189411
"929",1,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.64532813616326,0.598675034920326,0.0120180755164497,0.147997600878714,3,0.0314372901251211,0.353251318101933,0.0610487765995748,16.3803446309678,0.46063607414094,0.24734693877551,2.28,2,1.70448979591837,145.721908344351,8,40.2,28.2784983580768,115,2010,0.00365463018652004
"930",1,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.38108532371439,0.585047970474369,0.0119442975762389,0.157898862312998,3,0.0249446936503378,0.335977859778598,0.0624970488460046,16.0007555310979,0.45630613055437,0.211428571428571,2.44,2,1.71428571428571,146.275656176444,7,36.42,24.5607036394584,106,1821,0.1056544876866
"931",1,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.3701163305341,0.636186408940275,0.0120107140682861,0.114620643558242,3,0.0347860749585215,0.337961335676626,0.0609770360236747,16.3996164000452,0.459295540032044,0.248163265306122,2.24,2,1.70612244897959,146.259659245909,4,38.46,27.9366703638857,112,1923,-0.00232480154314134
"932",1,"Spatial_noncomm","1","1",50,377,1,50,9,27,15.08,9,7.08732651455626,0.607911340834481,0.0120552201177696,0.160551330129671,3,0.0337057147802975,0.344643472270065,0.0605851700762437,16.5056894078459,0.47637382238214,0.243265306122449,2.22,2,1.69877551020408,147.131946732541,11,40.02,28.163147145567,131,2001,0.0360754198336836
"933",1,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.07811695757286,0.582123462631075,0.0119449033812425,0.122246165084003,3,0.0172373324694814,0.343072235167593,0.0614351807471965,16.2773184328205,0.437130681826229,0.16734693877551,2.44,2,1.71510204081633,144.757492057305,8,38.28,25.9717586023349,105,1914,0.110279834591732
"934",1,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,6.46974155398235,0.587473406405608,0.0119818664029635,0.12726543531044,3,0.0231155108364679,0.3363539445629,0.0614843501878364,16.26430135384,0.3990319717693,0.186122448979592,2.36,2,1.70938775510204,145.528208100271,8,37.86,24.5140609380304,92,1893,0.0557673009823154
"935",1,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.60791213993558,0.588461421584638,0.0120057053742372,0.139780298021665,3,0.0342825940278875,0.347217298830202,0.0614569150350477,16.2715619459538,0.47139445714739,0.248163265306122,2.3,2,1.70612244897959,146.76059937631,4,39.18,26.1125429240276,120,1959,0.00208063757205022
"936",1,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.01626574347489,0.58217042887838,0.0119304359888735,0.144313154080246,3,0.0276315576272242,0.327059262020127,0.0630166001748894,15.8688345170115,0.451410031510698,0.213877551020408,2.32,2,1.71673469387755,144.601711693524,2,35.1,22.6924872940768,102,1755,0.0147358523894718
"937",1,"Spatial_noncomm","1","1",50,361,1,50,8,23,14.44,8,6.43794025953153,0.608471503750925,0.0119409993670621,0.14478480060773,3,0.0239186929516543,0.335636906985431,0.0630368138910313,15.863745933109,0.426679611707526,0.17469387755102,2.34,2,1.71510204081633,145.536458540017,9,35.94,23.8827151227128,96,1797,-0.0161918289803091
"938",1,"Spatial_noncomm","1","1",50,372,1,50,8,23,14.88,8,7.06848690414099,0.605574169331793,0.0120000718342141,0.152203289397618,3,0.025383202617086,0.342114568599717,0.0614457642629224,16.2745148017212,0.399458224192744,0.165714285714286,2.3,2,1.7069387755102,146.384287861361,7,38.7,25.5600533358327,99,1935,0.0157947620665468
"939",1,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.78344230178588,0.595696935665997,0.0120428034357289,0.116263690697475,3,0.0260105133432653,0.341135371179039,0.0611740363473486,16.3468042932783,0.420462066140456,0.204897959183673,2.24,2,1.70040816326531,145.675170718369,11,39.06,25.8444404474312,101,1953,-0.00650827569826823
"940",1,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.61818398052739,0.593575539462779,0.0119704363309795,0.128922926148386,3,0.0240270918435821,0.327886710239651,0.0622956684071867,16.0524804624239,0.425840398297005,0.190204081632653,2.32,2,1.71102040816327,144.605810036564,5,36.12,24.145511265776,101,1806,-0.0128088005785855
"941",1,"Spatial_noncomm","1","1",50,371,1,50,9,26,14.84,9,6.78898134916329,0.614865760875355,0.011982304576778,0.152392819000153,3,0.0327124707359406,0.323550594166367,0.0623391704001067,16.0412785987009,0.438481717862804,0.227755102040816,2.36,2,1.70857142857143,145.424995872324,7,35.94,22.9750619017176,105,1797,0.00433226581004205
"942",1,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.81109791511556,0.629447922939211,0.0119679362870347,0.138986676674798,3,0.0301715696337697,0.311906092789268,0.0633832018855031,15.7770508628836,0.409773278201505,0.191836734693878,2.3,2,1.71020408163265,146.745055013496,5,33.48,21.9807336788658,90,1674,0.0269574825945744
"943",1,"Spatial_noncomm","1","1",50,360,1,50,7,22,14.4,7,5.95050482406145,0.600226595016778,0.0118711293307295,0.12966049382716,3,0.0225444963797492,0.323670570167019,0.0640936801385714,15.6021623011502,0.393446651056875,0.155102040816327,2.48,2,1.72489795918367,145.302011695628,4,33.72,20.6150727500486,81,1686,0.0823698274577007
"944",1,"Spatial_noncomm","1","1",50,374,1,50,7,25,14.96,7,6.25952368638133,0.629926758921277,0.0120335183567674,0.110912522519946,3,0.0207823423054676,0.341618191433104,0.061484392913645,16.2642900516966,0.439129256555356,0.204897959183673,2.24,2,1.70122448979592,148.013548061116,5,38.76,24.9240151382606,111,1938,0.0362244451605692
"945",1,"Spatial_noncomm","1","1",50,365,1,50,8,22,14.6,8,6.49293553439048,0.594378512628369,0.0119301437367618,0.138262338149747,3,0.0194445308122574,0.33696053116931,0.0623223340465888,16.0456121436732,0.397207763363319,0.151020408163265,2.42,2,1.71673469387755,145.610624154714,3,36.54,24.8884941862127,87,1827,0.0955875494977498
"946",1,"Spatial_noncomm","1","1",50,371,1,50,9,27,14.84,9,6.76830235267987,0.616464539922932,0.0120022588313863,0.118380424437486,3,0.0276660294730386,0.353220696937698,0.0605796778070144,16.507185845155,0.487550573515494,0.248163265306122,2.32,2,1.7069387755102,147.398514760105,7,40.14,30.7856380509497,130,2007,0.0680982652655574
"947",1,"Spatial_noncomm","1","1",50,360,1,50,7,28,14.4,7,6.01516830479655,0.620451209411579,0.0119180344855857,0.119776234567901,3,0.0384641969153302,0.347143639350246,0.0618087376312019,16.1789423037041,0.499348375070941,0.277551020408163,2.42,2,1.72081632653061,142.370002633613,7,38.04,27.6781502272099,130,1902,-0.0600310573661139
"948",1,"Spatial_noncomm","1","1",50,361,1,50,8,26,14.44,8,6.54250589429953,0.607697882570657,0.0118903547116419,0.138450441601891,3,0.0280860622359402,0.346491228070175,0.0614369362212654,16.2768533313331,0.47526142838751,0.235918367346939,2.48,2,1.72489795918367,142.355717664778,5,37.92,30.2977334640931,114,1896,0.0369706028898864
"949",1,"Spatial_noncomm","1","1",50,370,1,50,7,23,14.8,7,5.82186877827609,0.614462593341739,0.0119966257460672,0.0974287801314828,3,0.0189962894409301,0.342507102272727,0.0613671929807236,16.2953518228236,0.409403723781679,0.16734693877551,2.28,2,1.70775510204082,147.169529985479,5,38.58,25.8544513200575,98,1929,0.0259639971682989
"950",1,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,7.15446774898401,0.609523217872578,0.0119996096058824,0.137012417823229,3,0.0295104607683781,0.335732277797769,0.0619270310460971,16.1480371835624,0.461355378993702,0.228571428571429,2.3,2,1.70612244897959,147.193314037861,9,37.32,25.775672757902,112,1866,0.0400482423729823
"951",1,"Spatial_noncomm","1","1",50,372,1,50,8,29,14.88,8,5.91885513244151,0.590609513670536,0.0119955566926708,0.131890247427448,3,0.0460947052291813,0.341738670428496,0.0612941399267671,16.3147733404005,0.484450743810123,0.288163265306122,2.34,2,1.70775510204082,146.272214983251,7,38.76,24.8814003149472,122,1938,0.00153972066692509
"952",1,"Spatial_noncomm","1","1",50,363,1,50,9,23,14.52,9,6.81386267334364,0.617187722845235,0.0119459970010895,0.135369472334161,3,0.0229707478151387,0.32078313253012,0.0635121583159476,15.745016804899,0.381621577970947,0.173061224489796,2.3,2,1.7134693877551,147.023041677899,8,34.08,21.6199454397167,80,1704,0.0680165787843326
"953",1,"Spatial_noncomm","1","1",50,360,1,50,8,25,14.4,8,6.29547976509654,0.600831475490177,0.0119131144669278,0.109922839506173,3,0.0331800413989081,0.333958020989505,0.0626772152912797,15.9547611576663,0.44397145522345,0.216326530612245,2.34,2,1.72,142.665229540965,6,35.64,25.9613213084703,100,1782,0.0444837872855238
"954",1,"Spatial_noncomm","1","1",50,369,1,50,9,26,14.76,9,6.97850286565227,0.621507731856091,0.0119902439033598,0.145067236580225,3,0.0298630193575068,0.336751214247167,0.0619107527543613,16.1522830124135,0.462601813663548,0.229387755102041,2.36,2,1.70775510204082,145.918343274069,8,37.44,26.4020407374514,115,1872,0.0018304743617929
"955",1,"Spatial_noncomm","1","1",50,357,1,50,8,24,14.28,8,6.25017699458582,0.586272287074483,0.0118943408007256,0.128008065971487,3,0.0247415524319748,0.321062618595825,0.0632252902602174,15.8164556601367,0.443294702953065,0.198367346938776,2.42,2,1.72244897959184,141.733367847552,5,33.84,24.3070158680197,100,1692,-0.0328442411986408
"956",1,"Spatial_noncomm","1","1",50,360,1,50,7,28,14.4,7,6.30985454617845,0.610644412702888,0.0119521216805052,0.115837191358025,3,0.0338069277672463,0.330555555555556,0.0623604886154894,16.0357948149819,0.515359857337605,0.277551020408163,2.26,2,1.71428571428571,142.75331019491,9,35.7,27.1753564834024,131,1785,-0.0223335420580251
"957",1,"Spatial_noncomm","1","1",50,365,1,50,7,24,14.6,7,6.34842196595837,0.621295829176934,0.0119527445081482,0.143933195721524,3,0.0271090435622773,0.326786688488816,0.0624478633435802,16.0133581272129,0.405911352055466,0.191836734693878,2.36,2,1.71428571428571,145.017330451069,9,35.94,23.2847589637514,97,1797,-0.0754877022926397
"958",1,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.18635401210261,0.609421533406624,0.0119575661378755,0.145282779420108,3,0.0313921511978561,0.338586956521739,0.062032048695716,16.1206992357333,0.455438206209393,0.231836734693878,2.34,2,1.7134693877551,144.207251500112,5,37.38,24.8299440685834,106,1869,-0.00293782907820727
"959",1,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.50856924709717,0.586473194811551,0.0119585808494919,0.115101459120983,3,0.0313724598558125,0.34983853606028,0.0614116058031974,16.2835670378763,0.464227029359239,0.230204081632653,2.36,2,1.7134693877551,145.016241196512,9,39,28.7387955096754,118,1950,0.0453861482240514
"960",1,"Spatial_noncomm","1","1",50,369,1,50,8,22,14.76,8,6.51501230197973,0.611924447552011,0.0119516981045362,0.13377178487232,3,0.0237391774004044,0.329706202393906,0.0622388523603794,16.0671343071967,0.397494162147003,0.147755102040816,2.4,2,1.7134693877551,145.323074581851,7,36.36,22.9993433801569,86,1818,0.051896928781971
"961",1,"Spatial_noncomm","1","1",50,356,1,50,8,24,14.24,8,6.14118387100482,0.583270197690143,0.0118782750228907,0.135285159702058,3,0.0365140823578285,0.337938975244675,0.0640502535172147,15.6127407010377,0.410092070106087,0.199183673469388,2.44,2,1.72489795918367,144.499229700037,6,35.22,21.5891979792616,86,1761,-0.0642762192758682
"962",1,"Spatial_noncomm","1","1",50,356,1,50,7,27,14.24,7,6.1028395176553,0.616590289482761,0.0118722508420362,0.105494887009216,3,0.0381005157609468,0.326495726495727,0.0632963105674997,15.798709135402,0.490420135687669,0.260408163265306,2.44,2,1.7265306122449,143.774404752903,6,34.38,25.0027671937915,110,1719,-0.0242572754856536
