"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"523",0,"Spatial_noncomm","1","1",50,377,1,50,8,28,15.08,8,6.44718318274863,0.614852137578493,0.0120263942494187,0.119212124197032,3,0.0326593542909617,0.349949647532729,0.0594019889636119,16.8344531462166,0.477267676230284,0.263673469387755,2.32,2,1.70530612244898,143.976304770068,9,41.7,31.1895128895229,136,2085,-0.0097523630782489
"524",0,"Spatial_noncomm","1","1",50,372,1,50,8,30,14.88,8,6.44451766985053,0.609386531912769,0.0120288652186665,0.139282720545728,3,0.0425494015794932,0.36259214812275,0.059863082775368,16.704786216113,0.519059106651963,0.308571428571429,2.3,2,1.70448979591837,144.494686603478,4,42.3,32.1496818151646,155,2115,-0.0383417247481089
"525",0,"Spatial_noncomm","1","1",50,376,1,50,8,29,15.04,8,6.7095636446341,0.614786407555195,0.0120128676113527,0.0928163196016297,3,0.03424374955001,0.354374682687426,0.0596665925582784,16.759797352652,0.505287285857063,0.284897959183673,2.38,2,1.7069387755102,144.158337186095,6,41.88,31.8239032226804,149,2094,-0.0180452975398085
"526",0,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.3760475633212,0.601278963625447,0.0119983953620314,0.112967914438503,3,0.0335917264147069,0.360736824151458,0.0595630918617046,16.7889202649491,0.468619951437581,0.22530612244898,2.38,2,1.70938775510204,143.165412519271,8,42.3,31.4871207878746,130,2115,0.0326139744264568
"527",0,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.57959147927079,0.620749091855307,0.0120583385983456,0.0913273184820841,3,0.0475597459837108,0.340414769853313,0.0596667017845871,16.7597666720421,0.449488930583861,0.245714285714286,2.18,2,1.70040816326531,143.304521700593,8,40.38,30.1769543100123,121,2019,-0.101259964115297
"528",0,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.83631812422365,0.620785593321507,0.011960719240738,0.134771865388635,3,0.0316023107807613,0.339168490153173,0.0622583790503288,16.062095018433,0.4163924612437,0.211428571428571,2.34,2,1.71265306122449,146.825755130148,8,37.2,25.3312745314513,96,1860,0.0233907100449343
"529",0,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.760589738446,0.635549319705856,0.0119774114288438,0.114274426984877,3,0.0295831985781485,0.337787279529663,0.0612768555512644,16.3193752519399,0.459455644814663,0.230204081632653,2.34,2,1.71102040816327,144.629288428276,5,37.92,28.4761554387426,113,1896,-0.00353348121901943
"530",0,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.26254471485187,0.58792444142908,0.0119167798370078,0.13855135249366,3,0.0245132381548233,0.338504155124654,0.0626854545026232,15.9526641058039,0.409079339537484,0.19265306122449,2.44,2,1.71918367346939,145.152546896149,7,36.66,24.1606950163581,96,1833,-0.0151349683788356
"531",0,"Spatial_noncomm","1","1",50,367,1,50,8,23,14.68,8,6.65831142958223,0.606493509122004,0.0119691488338893,0.138066211791609,3,0.0174195827081384,0.322651933701657,0.0627940369087345,15.9250790238794,0.418942139901058,0.169795918367347,2.32,2,1.71020408163265,146.402918707346,6,35.04,23.3561249232096,93,1752,0.0596000817046722
"532",0,"Spatial_noncomm","1","1",50,369,1,50,7,24,14.76,7,6.28360692962425,0.598567239372648,0.0119697793163046,0.155283083996152,3,0.0242793652650022,0.342779783393502,0.0620346250802518,16.120029720601,0.414159317938213,0.188571428571429,2.4,2,1.71102040816327,146.753611417423,7,37.98,24.9321446477172,95,1899,0.0455589107991093
"533",0,"Spatial_noncomm","1","1",50,363,1,50,7,25,14.52,7,6.28026814069279,0.605462343132842,0.0119198685301732,0.140332703443147,3,0.0305773276290697,0.317851147174035,0.0631335194441401,15.8394464431021,0.43201091098952,0.213877551020408,2.38,2,1.71836734693878,145.071335722125,6,34.08,21.6425884000288,96,1704,0.0117597232298703
"534",0,"Spatial_noncomm","1","1",50,370,1,50,9,26,14.8,9,6.70820540181529,0.610341292304425,0.0119785852963321,0.125606281957633,3,0.0337611428404509,0.330032409074541,0.0622740169217179,16.0580616030769,0.432304656707747,0.228571428571429,2.36,2,1.70938775510204,145.230821531271,8,36.66,22.7143845460563,97,1833,-0.0214552689452317
"535",0,"Spatial_noncomm","1","1",50,376,1,50,9,25,15.04,9,7.24372637912922,0.608212170705713,0.0120568825387811,0.146824779311906,3,0.023595187784588,0.340980187695516,0.0611769348601402,16.3460297951532,0.419540891650356,0.203265306122449,2.2,2,1.69795918367347,147.799732325549,5,39.24,24.5378175434556,100,1962,-0.00167821236988661
"536",0,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.44029694962093,0.615440203662276,0.0119937197029686,0.152036820424147,3,0.0269715891150132,0.343177370574631,0.0616723190283615,16.214729975374,0.421173108047382,0.20734693877551,2.3,2,1.70775510204082,146.702639589706,7,38.58,24.0017771450876,96,1929,0.00690860984535013
"537",0,"Spatial_noncomm","1","1",50,373,1,50,7,27,14.92,7,6.2638788173462,0.625449134564197,0.0120116312806186,0.12683912052843,3,0.0290919881667841,0.339473684210526,0.0611625853279425,16.3498647847893,0.480286437011869,0.246530612244898,2.38,2,1.70530612244898,147.070930235056,7,38.7,26.12860657656,122,1935,0.0145623899473054
"538",0,"Spatial_noncomm","1","1",50,376,1,50,8,27,15.04,8,6.79825032879686,0.618281724572877,0.0120445214401344,0.1018383601177,3,0.0303055536087995,0.340897457771711,0.0602152659267097,16.6070843433148,0.465751734648475,0.244081632653061,2.32,2,1.70122448979592,147.519362534268,8,39.96,27.8772528146121,124,1998,-0.0261255383304261
"539",0,"Spatial_noncomm","1","1",50,365,1,50,6,27,14.6,6,5.59442869292058,0.580023015372808,0.01197485162635,0.146680427847626,3,0.0391946140349401,0.342687533729088,0.0618283712771183,16.173804668377,0.469935519949814,0.253061224489796,2.22,2,1.71183673469388,142.692204126262,5,38.1,25.9129232591912,113,1905,-0.0915683659472796
"540",0,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.46213233480672,0.5989197663008,0.0119671216121339,0.165047851379246,3,0.0286188389557066,0.336673346693387,0.0624910134288624,16.0023008930455,0.462333497890363,0.23265306122449,2.3,2,1.71183673469388,145.177347721753,7,36.96,23.7211349833426,108,1848,-0.0749578198671998
"541",0,"Spatial_noncomm","1","1",50,374,1,50,7,26,14.96,7,6.03884623975137,0.611185813020304,0.0119947808391045,0.123770339443507,3,0.0265799275471847,0.342576644850155,0.0603832440106249,16.5608856626524,0.451623062446137,0.22530612244898,2.34,2,1.70938775510204,145.850465359094,7,39.78,27.8071272613805,113,1989,-0.0158065380002371
"542",0,"Spatial_noncomm","1","1",50,373,1,50,7,26,14.92,7,6.08270972506235,0.61222898143055,0.0119828016205352,0.132513710297637,3,0.0209860707520095,0.353768669676971,0.0603734824324633,16.5635633345923,0.480050135348423,0.226122448979592,2.4,2,1.71102040816327,145.691670877152,6,40.74,29.0669950989371,126,2037,0.051811535551198
"543",0,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,6.61610420377332,0.60764507607317,0.0120003714965247,0.139881037490349,3,0.0242040211539437,0.341050449205252,0.0602586148392249,16.5951375196407,0.438508808288465,0.184489795918367,2.4,2,1.70775510204082,146.161887967447,10,39.48,27.795345374537,111,1974,0.0336930605338085
"544",0,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.33417796957767,0.597379705221738,0.011926443938354,0.162071517963432,3,0.0345477734963744,0.340085485969151,0.0626306195759929,15.9666311265953,0.417063073101692,0.21469387755102,2.38,2,1.71755102040816,144.689870525367,6,36.6,24.9922436947538,92,1830,0.0194933778637762
"545",0,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.25135670329157,0.579397181013026,0.0119320508775129,0.159168696734437,3,0.0328722952826016,0.34194867980662,0.0625331636089095,15.9915146186131,0.471027996286117,0.213877551020408,2.28,2,1.71673469387755,143.501206828022,7,36.78,25.757336977321,112,1839,0.0799366366640445
"546",0,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.5715119658415,0.625869594249735,0.0120183548461815,0.122365523749607,3,0.0283839421284206,0.351097178683386,0.0604407010408037,16.5451423094,0.449381859443809,0.22530612244898,2.32,2,1.70448979591837,145.510865024146,7,40.32,30.1563544594786,118,2016,0.0764321478919687
"547",0,"Spatial_noncomm","1","1",50,358,1,50,7,25,14.32,7,5.8484817970717,0.610042777253511,0.0118863822136422,0.13991838581817,3,0.0292079035025529,0.322642596504705,0.0640622439109139,15.6098184976258,0.455542141651973,0.217959183673469,2.38,2,1.72326530612245,143.556534920349,7,33.6,22.221519263258,102,1680,0.0109515288630883
"548",0,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.60345044025595,0.61030667192815,0.0119487616121687,0.137306031880208,3,0.0205579398992965,0.321070234113712,0.0629303464400283,15.8905846951436,0.450107817401574,0.19265306122449,2.32,2,1.7134693877551,144.934225055693,6,34.56,23.5364762504015,103,1728,0.0426531011543708
"549",0,"Spatial_noncomm","1","1",50,361,1,50,7,26,14.44,7,6.22443752489518,0.584902324379676,0.0118637842113689,0.116930502374905,3,0.0277373839019216,0.329881378271512,0.0634561771067702,15.7589071008393,0.471518455097034,0.235918367346939,2.44,2,1.72734693877551,144.452692519367,6,35.04,22.8588927901558,113,1752,-0.01653673964525
"550",0,"Spatial_noncomm","1","1",50,365,1,50,7,26,14.6,7,6.22401203445832,0.590771577495079,0.0119671297452374,0.16200788140364,3,0.024826153311107,0.343966460080204,0.0622332845793111,16.0685717740895,0.474353022360766,0.23265306122449,2.28,2,1.71183673469388,143.575247294547,6,37.74,25.6974627509553,121,1887,-0.0329272709208672
"551",0,"Spatial_noncomm","1","1",50,374,1,50,7,26,14.96,7,6.19763760363661,0.626480990088343,0.0119906655709864,0.162318768051703,3,0.0233539081617907,0.348595213319459,0.0606463180504348,16.489047186152,0.465234853031866,0.22530612244898,2.4,2,1.70938775510204,146.035998964688,8,40.2,27.2336826262582,121,2010,0.00695572252659158
"552",0,"Spatial_noncomm","1","1",50,370,1,50,7,26,14.8,7,6.40587450268232,0.62222210064331,0.0119947643574292,0.138338203067933,3,0.0279143354843105,0.332442544094067,0.0617359323127005,16.1980221653554,0.450023945513979,0.228571428571429,2.3,2,1.70775510204082,147.373454194345,7,37.32,23.6465814934534,110,1866,-0.0271756418508945
"553",0,"Spatial_noncomm","1","1",50,362,1,50,8,23,14.48,8,6.37090906545382,0.592825820917388,0.0119226045805834,0.111557950001526,3,0.0217176249285584,0.331890874882408,0.0633485250543915,15.7856871827938,0.40699850746572,0.173877551020408,2.38,2,1.71755102040816,145.303768232694,9,35.28,22.2848351474948,83,1764,0.0451674676868317
"554",0,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.68034373939452,0.611365171487867,0.0119328351123848,0.111828851378163,3,0.0306374794100237,0.318519895872071,0.0630993697683558,15.8480188260374,0.437849184931586,0.21469387755102,2.34,2,1.71673469387755,144.733233009078,6,34.26,22.6317548265841,101,1713,-0.042390225950645
"555",0,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.68044869402778,0.625007910919033,0.0119585067695591,0.125563334793487,3,0.0255893269554035,0.342979635584137,0.0615367655787028,16.2504478517163,0.428488668139731,0.210612244897959,2.34,2,1.71428571428571,144.544507332101,7,38.4,25.452637087223,99,1920,-0.0312175580926928
"556",0,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.58899597491203,0.615275657776537,0.0120298437166682,0.146104406760273,3,0.0317724970839613,0.353761404716819,0.0602646414717494,16.5934779595225,0.471521685854275,0.245714285714286,2.26,2,1.70367346938776,146.64885168653,10,41.1,29.6897219898862,127,2055,-0.00248127843825666
"557",0,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.38960568301066,0.606801617258799,0.0120028626787603,0.100531723474416,3,0.031017627175811,0.33984375,0.0613060433259649,16.311605606041,0.407917338975491,0.208979591836735,2.26,2,1.7069387755102,146.006175538375,7,38.28,26.2437864366141,94,1914,-0.00988160525466897
"558",0,"Spatial_noncomm","1","1",50,368,1,50,6,27,14.72,6,5.61347207834402,0.615088660553299,0.01196930613537,0.135840028355387,3,0.0467031119323337,0.354550236717517,0.0605604489418213,16.5124271281521,0.438282414680772,0.250612244897959,2.38,2,1.7134693877551,142.910782364232,5,40.44,29.383571697707,106,2022,-0.0317401590518426
"559",0,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.50834859735736,0.621881360792412,0.01203344559072,0.0776544939803826,3,0.0367930622698103,0.340697273041077,0.0604461655758479,16.5436465733331,0.424926295378246,0.22530612244898,2.22,2,1.70285714285714,145.131994305493,11,39.48,28.5951615716037,104,1974,-0.0221560451970314
"560",0,"Spatial_noncomm","1","1",50,374,1,50,8,27,14.96,8,6.86352382827092,0.607510032831036,0.0120184277368944,0.127026795161429,3,0.0334453047162168,0.343962362780972,0.0609069154144978,16.4184968684519,0.465181086401163,0.245714285714286,2.3,2,1.70448979591837,146.574366991698,8,39.48,27.2136220391516,121,1974,0.00860998934384483
"561",0,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.55565338317114,0.58868361007863,0.0119412511779734,0.124940926275992,3,0.0222108566932548,0.332129311901752,0.0618259647337582,16.1744342252694,0.440694138856087,0.209795918367347,2.42,2,1.71591836734694,145.527560525939,8,36.78,25.9145298460701,102,1839,0.0537618972725876
"562",0,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.43817100431098,0.614375987038074,0.0120206488727778,0.115761215169384,3,0.0243733264186343,0.349789915966387,0.0608691698423917,16.4286781401701,0.460131991027916,0.226938775510204,2.24,2,1.70448979591837,144.484164659514,7,39.96,27.8626075226132,112,1998,0.00557242038395458
"563",0,"Spatial_noncomm","1","1",50,368,1,50,9,26,14.72,9,6.99757518250124,0.614498647670765,0.0119936950704126,0.134189656190926,3,0.0292352916324699,0.334426229508197,0.0623840966033528,16.0297263957855,0.483201306973186,0.230204081632653,2.24,2,1.7069387755102,145.12474761314,6,36.72,25.1761467930845,119,1836,0.0486541668683487
"564",0,"Spatial_noncomm","1","1",50,372,1,50,9,28,14.88,9,6.98738433307493,0.632352572369737,0.0120028829191892,0.133888310787374,3,0.0390984317319128,0.34205903021785,0.0611779755624874,16.3457517318237,0.48235560716707,0.267755102040816,2.3,2,1.7069387755102,146.55096548363,6,38.94,26.6614527215696,117,1947,-0.012242328555364
"565",0,"Spatial_noncomm","1","1",50,372,1,50,7,25,14.88,7,6.08706883589557,0.602406160941485,0.0120077758592782,0.101095502370216,3,0.0270433064423489,0.354351224596144,0.0605664971248397,16.5107781937397,0.448182792535275,0.206530612244898,2.34,2,1.7069387755102,145.904759644353,8,40.8,28.1816266676119,110,2040,-0.0123977468191553
"566",0,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.71743657829404,0.640268246784372,0.0120062948144565,0.109802775748722,3,0.0225563574430896,0.336546888694128,0.0608579122685456,16.431717137902,0.453947870627863,0.208163265306122,2.28,2,1.7069387755102,145.848926762705,9,38.4,27.6346425594353,114,1920,-0.0339429165555697
"567",0,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.3587128230394,0.598981985231262,0.0119784270231885,0.114481373265157,3,0.0278665546000221,0.344262295081967,0.0605616131718743,16.5121096949976,0.419537751110338,0.187755102040816,2.4,2,1.71183673469388,144.300216003348,10,39.48,27.2495946421826,100,1974,-0.0173353427741259
"568",0,"Spatial_noncomm","1","1",50,375,1,50,7,32,15,7,6.25635512563741,0.618957801475242,0.0120254507244864,0.125038222222222,3,0.0601713466693118,0.372139303482587,0.0586792875736293,17.041788360931,0.520575492005727,0.346938775510204,2.4,2,1.7069387755102,144.495323364471,6,44.88,35.0728920264931,159,2244,-0.0475239955831117
"569",0,"Spatial_noncomm","1","1",50,379,1,50,9,27,15.16,9,6.47370736851006,0.581122452596542,0.0120129695238058,0.121852395903677,3,0.0278402084526096,0.371174728529121,0.0587402933465199,17.0240893095445,0.452544827063684,0.241632653061225,2.38,2,1.70857142857143,145.098593766774,5,45.12,32.7193632990295,125,2256,-0.0307303985558071
"570",0,"Spatial_noncomm","1","1",50,374,1,50,7,27,14.96,7,6.16622114651239,0.597907815343113,0.0120327870138606,0.103001944579485,3,0.0320649362208354,0.353691731881592,0.0597961630206751,16.7234810643994,0.463609613172359,0.245714285714286,2.34,2,1.70367346938776,145.049103975576,7,41.58,30.4671720287356,118,2079,-0.0430809614284567
"571",0,"Spatial_noncomm","1","1",50,365,1,50,7,26,14.6,7,6.08251645348661,0.58470682148792,0.0119172450197675,0.125295552636517,3,0.0364504989013718,0.355987055016181,0.0612283413407225,16.3323058914044,0.458657019083672,0.23265306122449,2.46,2,1.72081632653061,143.166289082299,7,39.6,29.253292157308,115,1980,0.00815135618219251
"572",0,"Spatial_noncomm","1","1",50,372,1,50,9,28,14.88,9,6.61156675026103,0.60686709049317,0.0120161328088787,0.145417822869696,3,0.0421187118223835,0.345994475138122,0.0598870397130512,16.6981037097759,0.485650328319544,0.267755102040816,2.3,2,1.70612244897959,143.716577794814,6,40.08,32.2489297401907,132,2004,0.0454869480611548
"573",0,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.33565740117422,0.604472396490424,0.0120248161935736,0.114551962567114,3,0.0232811294575286,0.352879581151832,0.0606492478886897,16.4882506347863,0.465314815153104,0.226122448979592,2.24,2,1.70367346938776,147.70648032242,6,40.44,29.5705037812607,123,2022,0.0472395730203585
"574",0,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.59679523832153,0.598345755498588,0.011999746224507,0.154904855281615,3,0.0269180673021661,0.335063540361554,0.0615700795719644,16.2416551505538,0.436737533506209,0.208979591836735,2.26,2,1.7069387755102,144.504128242856,5,37.44,25.9922751475691,101,1872,0.0193919339304322
"575",0,"Spatial_noncomm","1","1",50,369,1,50,5,25,14.76,5,4.56927647615011,0.603474836555124,0.011945080957264,0.124349116119887,3,0.0277460577461458,0.340255591054313,0.0611559136885757,16.3516484291658,0.479399025716398,0.208979591836735,2.36,2,1.71673469387755,143.892795942212,4,38.34,27.3358626671101,120,1917,0.0173678931531443
"576",0,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.28441351179893,0.61308673697634,0.0119462321938991,0.106402483564646,3,0.0283706550520748,0.357493857493857,0.0606034029598653,16.5007235759063,0.483585678298235,0.248979591836735,2.48,2,1.71673469387755,145.559866119465,6,40.74,28.9671242223712,133,2037,0.0316260845228085
"577",0,"Spatial_noncomm","1","1",50,358,1,50,7,26,14.32,7,5.97428611427849,0.628159325150288,0.0119091197992961,0.124274367217003,3,0.0367091861391112,0.31614475904744,0.0630234054083806,15.8671210087772,0.461917503940843,0.238367346938776,2.42,2,1.72081632653061,142.408098299148,6,33.72,23.1499460042567,99,1686,-0.0629783650800196
