"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"657",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.46121231044264,0.591733601913381,0.011992158844985,0.153199548620345,3,0.0253099665183699,0.346634281748786,0.0604525041741642,16.5419119300499,0.468231137462426,0.205714285714286,2.38,2,1.70938775510204,145.125214952238,8,39.96,28.1250560090145,120,1998,0.0297074784334387
"658",0.3,"Spatial_noncomm","1","1",50,378,1,50,8,28,15.12,8,6.69311192514186,0.577196734314643,0.0120322934048999,0.143525517202766,3,0.0431879738542496,0.356745831227893,0.0597539708016608,16.7352894976514,0.464548960815915,0.262857142857143,2.4,2,1.70367346938776,145.487576824651,10,42.36,29.3937102809705,124,2118,-0.016490918381567
"659",0.3,"Spatial_noncomm","1","1",50,367,1,50,9,24,14.68,9,7.30053316894167,0.611963197213186,0.0119949721150788,0.122923921032898,3,0.0211833324377078,0.323323507737657,0.062920321477635,15.8931165085584,0.437895339566272,0.190204081632653,2.24,2,1.70612244897959,145.848840535376,7,35.1,23.4975031239752,101,1755,0.0149524485044601
"660",0.3,"Spatial_noncomm","1","1",50,378,1,50,7,26,15.12,7,6.3036597772376,0.615202986610876,0.0120340481392508,0.105004759105288,3,0.0216086631779349,0.358465163244699,0.0593299944821848,16.8548810551512,0.458316083820203,0.222040816326531,2.34,2,1.70367346938776,145.591158742495,3,42.6,31.330366048527,126,2130,0.0449395295318739
"661",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,26,15.04,8,6.20022043395777,0.565273230566626,0.0120056988929402,0.125396106835672,3,0.0225804450390301,0.348971049877921,0.0607782273594916,16.4532603770293,0.47678820078181,0.223673469387755,2.34,2,1.70612244897959,147.47825205236,10,40.02,26.7478704092227,122,2001,0.103062040875701
"662",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.48123900111514,0.608559838994887,0.0119790851296271,0.151448332982178,3,0.026291950962853,0.34955595026643,0.0615216704492292,16.2544351071425,0.388041913187674,0.186938775510204,2.38,2,1.71020408163265,144.877374712379,9,39.36,25.748992451063,93,1968,0.0159042764935041
"663",0.3,"Spatial_noncomm","1","1",50,379,1,50,9,25,15.16,9,7.17321503444615,0.620136832163914,0.0120217560712548,0.153288406513461,3,0.0276019787126048,0.336255801959773,0.0608016653230429,16.4469179369831,0.411669595760915,0.200816326530612,2.36,2,1.70367346938776,146.70231707059,10,39.12,25.3672132920445,107,1956,0.0327904918089029
"664",0.3,"Spatial_noncomm","1","1",50,372,1,50,7,23,14.88,7,6.09697571505642,0.611797933733572,0.0119926941857379,0.121477193895248,3,0.0250136311723564,0.337893053828389,0.0614695713246808,16.2682117094656,0.393902562877339,0.165714285714286,2.32,2,1.70775510204082,146.516478716074,4,38.04,25.2998023707696,94,1902,0.04458391909295
"665",0.3,"Spatial_noncomm","1","1",50,383,1,50,8,26,15.32,8,6.47006741941677,0.611393023816977,0.0120555733364631,0.147267347926566,3,0.0233076109966544,0.355525965379494,0.0595761765763522,16.7852329146771,0.442453451709122,0.217959183673469,2.36,2,1.69959183673469,147.26345648529,9,42.72,27.5370177568083,116,2136,0.0257854767304763
"666",0.3,"Spatial_noncomm","1","1",50,379,1,50,10,25,15.16,10,7.30753065408689,0.636557855959078,0.0120638836421227,0.116108910408588,3,0.0278164289431525,0.331195840554593,0.0611073995196856,16.3646302716229,0.395918178671369,0.200816326530612,2.18,2,1.69632653061224,149.191913128119,7,38.22,24.0630888478175,93,1911,0.0755694317211649
"667",0.3,"Spatial_noncomm","1","1",50,384,1,50,9,27,15.36,9,7.14157430862952,0.622600898260519,0.0120775346559543,0.113372802734375,3,0.0364148407453523,0.339178356713427,0.0598569616424261,16.7064944922164,0.439682352971476,0.237551020408163,2.32,2,1.69551020408163,146.334459071424,9,40.62,26.8403366869603,108,2031,0.0244149753632139
"668",0.3,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.82776681734292,0.594857401795491,0.0120320644100867,0.127068444444444,3,0.0301628654134234,0.343826086956522,0.0609791935037397,16.3990361718817,0.45262931030987,0.224489795918367,2.34,2,1.70204081632653,145.726264745487,4,39.54,26.0385977239284,116,1977,0.00752070305898053
"669",0.3,"Spatial_noncomm","1","1",50,379,1,50,9,24,15.16,9,6.65622235117545,0.588247414495578,0.0120290549088425,0.116342130728692,3,0.0232145117104671,0.357191663819611,0.0602161999004312,16.6068267617937,0.41284397735262,0.180408163265306,2.34,2,1.70285714285714,147.96396264872,8,41.82,28.1444452053752,109,2091,0.0701777288814246
"670",0.3,"Spatial_noncomm","1","1",50,375,1,50,8,23,15,8,7.07251637141572,0.625471091345853,0.0120521461820735,0.119285333333333,3,0.0241338667059721,0.333509793541556,0.0616664936118727,16.2162617238135,0.415841041454657,0.163265306122449,2.14,2,1.69795918367347,148.010953633922,8,37.8,24.1119836409624,98,1890,0.0461131613191821
"671",0.3,"Spatial_noncomm","1","1",50,378,1,50,7,25,15.12,7,6.14340942058495,0.604506908182722,0.0120154107126521,0.134948629657624,3,0.0209422567849156,0.342619830420488,0.0612128628821571,16.3364357247125,0.425541083889821,0.201632653061224,2.38,2,1.70448979591837,147.48821226873,6,39.6,22.7470563244691,108,1980,0.00616119056620867
"672",0.3,"Spatial_noncomm","1","1",50,377,1,50,9,27,15.08,9,7.13871558769953,0.607628686979313,0.0120258479743436,0.128080827980215,3,0.0284538169609422,0.34641082747987,0.0603551546126039,16.568593128766,0.472904811198662,0.243265306122449,2.4,2,1.70367346938776,147.022642955142,8,40.44,27.8129025997002,126,2022,0.035116416663767
"673",0.3,"Spatial_noncomm","1","1",50,376,1,50,9,27,15.04,9,6.93814696832391,0.623987455651014,0.0120199908530879,0.135348291081938,3,0.0262311357450944,0.345238095238095,0.0607657760180247,16.456631767582,0.468973544674463,0.244081632653061,2.34,2,1.70448979591837,147.501172883206,5,40.02,26.8863746692845,124,2001,-0.00951680120514699
"674",0.3,"Spatial_noncomm","1","1",50,361,1,50,8,24,14.44,8,6.42760666555791,0.602087600510847,0.0119202730687826,0.139965930279847,3,0.0238893088405775,0.340453194650817,0.0624283185537086,16.0183715206053,0.45667524098628,0.195102040816327,2.36,2,1.71918367346939,144.342207242696,7,36.66,26.0326404221112,107,1833,0.0350347607439425
"675",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.40200530304031,0.620806109187474,0.0119747962081232,0.0980752373995617,3,0.0205485883127778,0.343177370574631,0.0612743299931871,16.3200478913631,0.443391838922085,0.187755102040816,2.34,2,1.71102040816327,145.330023803531,8,38.58,27.5563171023433,112,1929,0.0517255494120849
"676",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.29268990939371,0.57748770982553,0.0120134333234627,0.10383064516129,3,0.0421612608298507,0.348679638637943,0.0606017936254458,16.5011617672668,0.481604563264951,0.226938775510204,2.28,2,1.70612244897959,146.656214110017,8,40.14,28.5328382244539,128,2007,-0.0058520623690988
"677",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,28,14.8,8,6.42882122072995,0.598560206718739,0.0119871901632918,0.135222790357925,3,0.0399333537883009,0.358363542206111,0.0600968642012741,16.6398033123798,0.472761349591711,0.269387755102041,2.42,2,1.71102040816327,142.48166114897,7,41.52,31.119414505798,127,2076,-0.0651981283466645
"678",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.63905802164652,0.619922952202099,0.0119661773965759,0.141582086732878,3,0.0191402841343496,0.342095914742451,0.0614342934457055,16.2775535277179,0.410573278009314,0.186938775510204,2.4,2,1.71183673469388,146.297627235862,4,38.52,25.9451855468645,101,1926,0.0403701871637373
"679",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,29,15.04,8,6.74999252707241,0.623006469051182,0.0120298712399214,0.138315555681304,3,0.0440971052770892,0.354141860860691,0.0598337568641852,16.7129736190537,0.493703629610788,0.284897959183673,2.38,2,1.70367346938776,144.273047614567,8,41.64,30.0385874284041,136,2082,-0.00448322432766561
"680",0.3,"Spatial_noncomm","1","1",50,374,1,50,8,23,14.96,8,6.6717368885598,0.62514923529225,0.0120239182074291,0.107820498155509,3,0.0188010451741266,0.330638073475127,0.0613991792523025,16.2868626613197,0.412332884879546,0.164081632653061,2.28,2,1.70285714285714,146.570880399342,5,37.62,24.8767492462585,96,1881,0.0038828006186644
"681",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.65269895022436,0.595880939292762,0.0119983194089239,0.131044165912177,3,0.0241709435419994,0.357986646122239,0.0601350667828668,16.629232384671,0.421815802519036,0.203265306122449,2.36,2,1.70857142857143,147.2332956384,9,41.82,28.6304319327016,106,2091,0.0139269081381404
"682",0.3,"Spatial_noncomm","1","1",50,352,1,50,8,25,14.08,8,6.48070229299225,0.574736950409826,0.0118413845433711,0.149813565340909,3,0.0213254623139832,0.325480102949911,0.0646883927499641,15.4587238527511,0.497461767432919,0.222857142857143,2.42,2,1.72979591836735,143.895460159624,4,32.88,23.4404499504073,110,1644,0.0406460640440381
"683",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.38638789258787,0.569932149209886,0.011970584453316,0.132158996928166,3,0.0346998351114178,0.351668169522092,0.0619295047906659,16.1473921579092,0.448952457575313,0.209795918367347,2.42,2,1.71102040816327,145.19253928316,13,39,25.2667402580013,115,1950,0.0018998084671884
"684",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.82120534869904,0.61316525259669,0.0119761551175639,0.154273250049574,3,0.0379757909418669,0.338073231425524,0.0615791804402131,16.2392547749299,0.453286925669496,0.229387755102041,2.36,2,1.71102040816327,145.556241877721,7,38.04,25.6419299474234,110,1902,-0.0455468202565889
"685",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.77354739422936,0.616829706575279,0.0119894879059987,0.153225745918559,3,0.0372914728078708,0.34094616639478,0.0620949542730316,16.104368087671,0.452087711931583,0.23265306122449,2.22,2,1.70857142857143,146.005339885451,8,37.62,25.4124266564889,104,1881,-0.0604068782884216
"686",0.3,"Spatial_noncomm","1","1",50,367,1,50,7,26,14.68,7,6.22504061714757,0.635724329919423,0.0119743112798205,0.141849000289556,3,0.0314653038339888,0.343070894193089,0.0611459630454105,16.354309429346,0.453728627562901,0.231020408163265,2.32,2,1.71183673469388,146.053054910723,5,38.52,27.7556686616832,109,1926,-0.000905159971486327
"687",0.3,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.64871601435629,0.596137863363807,0.0119645469794845,0.150202305234555,3,0.0339996288924309,0.340211833455077,0.0623435033617233,16.0401637071613,0.42291105217112,0.211428571428571,2.34,2,1.71183673469388,147.091965503628,7,37.26,24.1287448187968,96,1863,0.0217008603816833
"688",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.94338330498077,0.596457016007399,0.0119804335132107,0.126591629605981,3,0.0388816100807344,0.336981876906514,0.0617154784451804,16.2033905463159,0.47258838286317,0.251428571428571,2.3,2,1.71020408163265,145.46142944698,11,37.56,26.2563189673321,119,1878,-0.0343321732469649
"689",0.3,"Spatial_noncomm","1","1",50,366,1,50,9,26,14.64,9,6.83421039132556,0.621774006723962,0.0119501117675747,0.120931499895488,3,0.027098508064548,0.341007194244604,0.0616380861051795,16.2237354075789,0.46597995300886,0.231836734693878,2.34,2,1.71510204081633,142.658970016612,11,37.92,26.4118402638371,115,1896,-0.011736888721132
"690",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.73547328283119,0.612467487393655,0.0119772152005423,0.13711011342155,3,0.0219297189214576,0.344474393530997,0.0616661849038141,16.2163429042965,0.445194612229922,0.189387755102041,2.34,2,1.71020408163265,144.93735469317,9,38.34,26.6455264844336,104,1917,0.0337988517457867
"691",0.3,"Spatial_noncomm","1","1",50,376,1,50,9,26,15.04,9,7.09750150162281,0.615440544443718,0.0120419523729237,0.116664073110005,3,0.0243901734152559,0.339189424247695,0.0611128088683322,16.3631817701998,0.45986193118055,0.223673469387755,2.24,2,1.70040816326531,147.827711146293,9,39,25.4093024906475,113,1950,-0.00528666247612442
"692",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.9004639888737,0.602072432710045,0.0120149087790431,0.170323158746676,3,0.023315712876049,0.350911343125111,0.0614141507416292,16.2828922638208,0.472163335605773,0.226938775510204,2.26,2,1.70448979591837,146.086813751361,7,39.66,26.1998675802854,121,1983,0.0130659415317524
"693",0.3,"Spatial_noncomm","1","1",50,382,1,50,8,27,15.28,8,7.14326183022203,0.644006930490653,0.0120786729028029,0.113912036402511,3,0.0282702968738203,0.34485651955026,0.0597970149081754,16.7232428163112,0.452518784681147,0.239183673469388,2.28,2,1.69551020408163,146.243315797895,5,41.1,29.2227546229835,124,2055,0.0403724614019326
"694",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.68674666198666,0.609370660339231,0.0119583516888046,0.0950368313005676,3,0.0306599454989752,0.324115044247788,0.0626243305435981,15.9682345714469,0.411405381809223,0.19265306122449,2.34,2,1.71265306122449,144.406930814877,2,35.16,23.8664310405273,92,1758,0.0116850647759009
"695",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,26,15.04,8,6.77782884338543,0.625641869614191,0.0120342026751904,0.140289016523314,3,0.0337738336083115,0.332471561530507,0.0606834139427291,16.4789673986333,0.438124814174325,0.223673469387755,2.36,2,1.70204081632653,145.170729228683,5,38.58,26.0032101628916,112,1929,-0.0204152218335415
"696",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.80582816814132,0.614444666213424,0.0120114656339764,0.148127673719505,3,0.030524993093147,0.342004189944134,0.0610066336751076,16.3916600500451,0.42055561832829,0.206530612244898,2.26,2,1.70612244897959,145.136279703962,10,39.18,27.0220544846507,111,1959,-0.0446491570484457
"697",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.54764026392061,0.609056745409254,0.0120249602558618,0.128493901029021,3,0.0339632669227294,0.344520188778186,0.0611993550056633,16.3400414907553,0.453537365077799,0.24734693877551,2.26,2,1.70367346938776,145.082941974082,7,39.42,26.1838788227429,118,1971,-0.0738887912437676
"698",0.3,"Spatial_noncomm","1","1",50,383,1,50,9,28,15.32,9,6.86935593066358,0.627909314117756,0.0120736081654687,0.139826435520046,3,0.0283420163720765,0.356277989716371,0.059312155454965,16.8599504153797,0.487191135712759,0.258775510204082,2.32,2,1.69714285714286,148.348640122089,9,42.96,30.619428272832,141,2148,0.0420379711241713
"699",0.3,"Spatial_noncomm","1","1",50,375,1,50,8,29,15,8,6.64272239150399,0.624746492878413,0.0120107338383215,0.121607111111111,3,0.0506058722909721,0.362571141613659,0.0591210382655243,16.9144526100641,0.468866934639869,0.285714285714286,2.4,2,1.70857142857143,144.717961436011,7,43.32,32.5064765917219,127,2166,-0.0415668045187693
"700",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,30,14.88,8,6.50510795795785,0.603695614630121,0.0120194523405811,0.103967944271014,3,0.0422879641137862,0.353929723306739,0.0593883819666037,16.8383102365432,0.528931034864195,0.308571428571429,2.28,2,1.7069387755102,144.157951988726,9,41.7,34.3304767320971,162,2085,-0.03195423556096
"701",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.65160185970369,0.603019003875175,0.0119311410062925,0.125295023867526,3,0.0292212036147504,0.323550990462216,0.0623705183932454,16.0332161053242,0.452065519958408,0.213877551020408,2.36,2,1.71755102040816,143.250204683792,6,35.28,24.6560337442988,102,1764,-0.0376992481106039
"702",0.3,"Spatial_noncomm","1","1",50,368,1,50,7,32,14.72,7,6.22403853191291,0.611638232052951,0.0119873016560858,0.137464555765595,3,0.0691804841105614,0.358974358974359,0.0602142069209095,16.6073764172214,0.526730928835171,0.35265306122449,2.36,2,1.71102040816327,144.282798224977,11,41.16,32.7590834887121,151,2058,-0.0211965883564204
"703",0.3,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.39575217787099,0.624092661376114,0.0119520424788749,0.13526456448386,3,0.0312497729514009,0.335808730302481,0.0617958939996373,16.182304927992,0.454058075962558,0.231836734693878,2.44,2,1.71428571428571,145.321738827429,7,37.08,27.0236782040023,106,1854,0.0241928793828034
"704",0.3,"Spatial_noncomm","1","1",50,360,1,50,9,25,14.4,9,6.85742677121016,0.596134234730038,0.0118945107607862,0.139679783950617,3,0.0293901344597747,0.330789774895078,0.0638986186800671,15.6497905691339,0.468610749420814,0.216326530612245,2.44,2,1.72163265306122,146.874582695695,9,34.68,22.3355121284652,104,1734,0.0381532376496815
"705",0.3,"Spatial_noncomm","1","1",50,378,1,50,8,27,15.12,8,6.90234445570442,0.637635846099299,0.0120556698253629,0.117602390750539,3,0.0332462143474459,0.357466063348416,0.0594635021237885,16.8170384233045,0.461256752930105,0.242448979591837,2.28,2,1.70040816326531,146.210833134244,11,42.66,31.2361708176105,128,2133,-0.02082447365046
"706",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.54257889026155,0.58675268739108,0.0120134961177108,0.155213120596337,3,0.0428904107821075,0.335982658959538,0.0620170467791392,16.1245988310487,0.467414196605636,0.231020408163265,2.16,2,1.70448979591837,145.431984627737,9,37.2,25.6300206629584,119,1860,-0.0158591516019983
"707",0.3,"Spatial_noncomm","1","1",50,365,1,50,9,26,14.6,9,6.89612061047795,0.624185859760828,0.0119462435230362,0.13071495590167,3,0.0383421636441781,0.338727076591154,0.0616002247355078,16.2337070082729,0.434839368436229,0.23265306122449,2.38,2,1.71591836734694,144.631157360642,9,37.68,27.3006241985903,103,1884,-0.0272124295714917
"708",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.73689062327079,0.60210917385088,0.0120262321416623,0.140120967741935,3,0.0294196723220393,0.35717988595127,0.0603696532005502,16.5646139572471,0.443952261281418,0.226938775510204,2.26,2,1.70448979591837,144.773932519935,8,41.34,29.6039227957708,113,2067,-0.0216278808580516
"709",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,23,14.68,8,6.94576096529652,0.608030454776919,0.0120010885643158,0.148412268262442,3,0.0243973433816617,0.340909090909091,0.0615813444555978,16.2386841151387,0.401680364897776,0.169795918367347,2.26,2,1.7069387755102,144.723647797,6,38.1,26.2571661744028,90,1905,-0.0236853719237641
"710",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.52857443699037,0.599379135127883,0.0119420875752145,0.114865164224953,3,0.020598944156161,0.33030523255814,0.0623296023718896,16.0437410467261,0.431059017457827,0.189387755102041,2.4,2,1.71510204081633,144.465037664253,7,36.36,23.1673239274454,100,1818,0.0242640361247305
"711",0.3,"Spatial_noncomm","1","1",50,379,1,50,8,27,15.16,8,6.53277415500504,0.621468855396238,0.012091235189933,0.123746005666906,3,0.0287241937445252,0.371559633027523,0.0585359822367159,17.083509352522,0.467605482090301,0.241632653061225,2.2,2,1.69632653061224,145.579400051479,7,45.36,33.4772295442616,135,2268,-0.0459667782156371
